0,0.0259382,0.421272
1,0.0619665,0.421272
2,0.0956622,0.421272
4,0.164267,0.421272
6,0.23299,0.421272
9,0.335365,0.422792
13,0.470499,0.422792
19,0.676591,0.431917
27,0.947942,0.432958
38,1.32004,0.432958
54,1.85991,0.432958
76,2.60067,0.432958
106,3.6106,0.437533
147,5.00745,0.440637
204,6.95636,0.440637
283,9.64173,0.443825
393,13.3539,0.444247
545,18.4642,0.450411
759,25.5355,0.459669
1063,35.3235,0.462445
1488,48.8391,0.475047
2075,67.5275,0.48391
2883,93.3642,0.501945
3986,129.058,0.507163
5516,178.389,0.535447
7620,246.575,0.547967
10506,340.822,0.560045
14515,471.107,0.585336
20082,651.181,0.613149
27763,900.001,0.663105
