0,0.11027,0.733557
1,0.217926,0.733557
2,0.318114,0.733557
4,0.522728,0.736247
6,0.727657,0.736247
9,1.03605,0.736247
13,1.44808,0.743086
18,1.96869,0.743086
25,2.69388,0.743086
34,3.61208,0.744493
46,4.8622,0.744493
61,6.42501,0.744493
81,8.54017,0.744493
108,11.3284,0.744493
142,14.9303,0.744493
187,19.6481,0.744493
247,25.92,0.746225
325,34.1426,0.75203
427,44.878,0.75203
562,59.0071,0.75203
737,77.5431,0.75203
968,101.925,0.75203
1261,133.874,0.75203
1702,175.772,0.752267
2483,230.824,0.752267
3505,303.043,0.752267
4858,397.883,0.757505
6602,522.379,0.757505
8901,685.739,0.759661
11911,900.014,0.76184
