0,0.19618,0.644451
1,0.49745,0.644451
2,0.718842,0.644451
3,0.972399,0.644451
5,1.39441,0.645977
7,1.88046,0.645977
10,2.60078,0.646134
14,3.49974,0.649851
19,4.64947,0.651279
25,6.07766,0.658065
33,8.00371,0.660703
43,10.2868,0.667975
56,13.45,0.672936
73,17.3829,0.680567
94,22.3498,0.681624
121,28.6587,0.690864
155,36.7243,0.697297
199,47.0208,0.710021
255,60.2237,0.718344
326,77.0974,0.72156
419,98.7453,0.725632
539,126.456,0.738973
691,161.681,0.745571
884,206.79,0.752716
1130,264.285,0.759078
1442,337.794,0.763574
1841,431.84,0.773232
2351,551.843,0.779431
3001,705.091,0.785324
3823,900.09,0.790381
