0,0.0908095,0.713444
1,0.14751,0.713444
3,0.250966,0.715517
6,0.390723,0.715517
10,0.560156,0.715517
16,0.815504,0.715517
24,1.16177,0.715517
34,1.61879,0.716853
48,2.27149,0.720988
66,3.12658,0.723079
91,4.31231,0.728605
126,5.9665,0.737783
178,8.21003,0.767522
242,11.3134,0.783383
332,15.5762,0.78692
461,21.4236,0.799249
632,29.432,0.845085
864,40.4259,0.862029
1158,55.4796,0.862029
1566,76.1441,0.862029
2192,104.477,0.862029
3157,143.377,0.862029
4463,196.734,0.862029
6156,269.958,0.864129
8721,370.387,0.864129
12157,508.179,0.891997
16205,697.252,0.891997
20549,956.582,0.899988
26730,1312.3,0.940046
35228,1800.03,0.955095
