0,0.171293,0.664492
1,0.315469,0.664492
2,0.458141,0.664492
3,0.603464,0.664492
4,0.748805,0.664492
5,0.891282,0.664492
6,1.03392,0.664492
7,1.17651,0.667332
9,1.47362,0.667332
11,1.76662,0.667966
13,2.06817,0.668943
15,2.35917,0.672238
18,2.7876,0.672802
21,3.22789,0.675951
24,3.68701,0.686238
27,4.18016,0.688825
31,4.80417,0.695972
35,5.40349,0.708863
40,6.12623,0.709263
45,6.86201,0.718819
51,7.77868,0.733053
58,8.84355,0.745963
66,10.0256,0.756339
74,11.2878,0.768025
83,12.6502,0.782166
93,14.2052,0.792225
104,15.8821,0.803754
116,17.7306,0.813801
129,19.85,0.833004
144,22.2535,0.842009
161,24.8694,0.852507
179,27.7841,0.862751
201,31.0703,0.880902
225,34.7655,0.885578
250,38.8329,0.894599
280,43.4431,0.916736
314,48.5623,0.923588
353,54.2481,0.940543
401,60.7174,0.941899
469,67.7769,0.944534
530,75.6479,0.944534
595,84.3678,0.944534
671,94.09,0.944534
762,105.032,0.944534
858,117.198,0.944534
973,130.688,0.944534
1108,145.842,0.954702
1252,162.633,0.963215
1405,181.402,0.973585
1611,202.331,0.978275
1860,225.61,0.978623
2132,251.555,0.978623
2445,280.44,0.978623
2815,312.677,0.978623
3228,348.629,0.978623
3687,388.714,0.978623
4199,433.374,0.978623
4752,483.105,0.978623
5351,538.535,0.978623
6022,600,0.978623
