0,0.11806,0.777783
1,0.216005,0.791246
2,0.296699,0.791246
3,0.378884,0.791246
4,0.461337,0.79382
5,0.534389,0.79382
6,0.618667,0.79382
8,0.784244,0.79382
10,0.95518,0.79382
12,1.14098,0.79382
14,1.33467,0.79382
16,1.52742,0.79382
19,1.80311,0.79382
22,2.08056,0.79382
26,2.44002,0.79382
30,2.82337,0.79382
34,3.19282,0.79382
39,3.64496,0.79382
45,4.20291,0.79382
51,4.75704,0.79382
58,5.39525,0.79382
66,6.13418,0.79382
75,6.9615,0.79382
85,7.87107,0.79382
96,8.8797,0.79382
109,10.07,0.79382
124,11.4507,0.79382
140,12.9196,0.79382
158,14.5752,0.79382
179,16.4988,0.79382
202,18.6114,0.79382
228,21.0082,0.79382
257,23.6822,0.79382
290,26.734,0.79382
327,30.1821,0.79382
369,34.101,0.807451
416,38.4538,0.807451
469,43.3547,0.807451
529,48.8962,0.807451
597,55.1768,0.807451
673,62.1967,0.807451
759,70.1466,0.807451
856,79.1264,0.807451
965,89.1874,0.807451
1089,100.496,0.807451
1230,113.242,0.807451
1391,127.631,0.809718
1572,143.801,0.809718
1776,161.99,0.811739
2007,182.501,0.815295
2268,205.613,0.819933
2563,231.634,0.819933
2896,260.971,0.820642
3274,293.978,0.824513
3707,331.139,0.831008
4190,372.953,0.832249
4743,420.08,0.836886
5372,473.148,0.839331
6069,532.881,0.844115
6852,600.055,0.845305
