0,0.136577,0.877475
1,0.277698,0.877475
2,0.398113,0.877475
3,0.527907,0.877475
4,0.641795,0.881371
5,0.766722,0.881371
6,0.884649,0.881371
7,1.00545,0.881371
9,1.25381,0.881371
11,1.5031,0.881371
13,1.74796,0.881371
15,1.97788,0.881371
17,2.22913,0.881371
20,2.60354,0.881371
23,2.95854,0.881901
27,3.44041,0.881901
31,3.93165,0.885826
36,4.52514,0.885826
41,5.12211,0.885826
47,5.852,0.885826
53,6.57795,0.885826
60,7.42942,0.885826
68,8.4091,0.885826
77,9.51422,0.885826
87,10.7505,0.885826
98,12.1117,0.887217
110,13.6232,0.887217
124,15.392,0.887217
140,17.3943,0.887217
157,19.5215,0.887217
177,22.0003,0.889901
199,24.7286,0.889901
224,27.7783,0.889901
252,31.2432,0.889901
282,35.0183,0.889901
316,39.2339,0.889901
355,44.0709,0.889901
398,49.4477,0.889901
447,55.4869,0.890014
502,62.1979,0.890014
563,69.7767,0.890014
631,78.2589,0.890014
705,87.7202,0.890014
788,98.2725,0.890014
881,110.088,0.890493
986,123.337,0.890493
1101,138.116,0.890493
1232,154.692,0.894346
1377,173.266,0.899257
1540,194.014,0.899257
1727,217.304,0.899257
1937,243.387,0.902738
2172,272.524,0.902738
2436,305.102,0.902738
2729,341.591,0.902738
3063,382.365,0.902738
3432,428.002,0.902738
3845,479.041,0.902738
4307,536.238,0.902738
4823,600.051,0.902738
