0,0.0100639,0.373374
2,0.0177904,0.373374
4,0.0268989,0.373374
7,0.0411132,0.373374
11,0.0619889,0.373374
18,0.0955215,0.373374
28,0.1416,0.373374
42,0.210486,0.373374
63,0.312489,0.373374
109,0.459246,0.375025
183,0.671351,0.37576
288,0.982638,0.37576
447,1.4365,0.37576
679,2.09867,0.37576
1003,3.06726,0.38107
1502,4.48191,0.38107
2171,6.546,0.381312
3143,9.56181,0.381312
4423,13.9653,0.384214
6553,20.397,0.385279
9451,29.7899,0.398613
13455,43.5066,0.398613
18973,63.5377,0.401763
23680,92.7929,0.401763
30451,135.516,0.402984
39786,197.903,0.402984
53140,289.004,0.406409
73173,422.041,0.406409
100224,616.317,0.413826
140147,900.005,0.413826
