0,0.0220484,0.419047
2,0.0345705,0.419047
5,0.0504269,0.419047
10,0.0760733,0.419047
16,0.109531,0.419047
25,0.158825,0.419047
45,0.229427,0.419047
69,0.33085,0.419047
93,0.48113,0.419047
124,0.695406,0.419047
170,0.99918,0.419047
222,1.43007,0.420502
300,2.05088,0.420502
432,2.93981,0.420502
592,4.20487,0.421732
792,6.01472,0.428299
1083,8.61123,0.428299
1586,12.3213,0.431807
2133,17.6201,0.43466
2887,25.2003,0.434913
3948,36.0417,0.445826
5533,51.5385,0.447627
8000,73.6973,0.449178
10989,105.372,0.449178
15517,150.663,0.449764
21679,215.41,0.458113
30905,307.974,0.458113
45671,440.311,0.458113
62390,629.515,0.460411
97793,900.006,0.460411
