0,0.134759,0.641561
1,0.263996,0.643636
2,0.38641,0.644897
4,0.621758,0.644897
6,0.847269,0.649601
9,1.19584,0.651032
13,1.64451,0.651032
18,2.21253,0.651032
25,3.01788,0.651032
34,4.02747,0.651032
46,5.383,0.651032
61,7.08032,0.651032
81,9.32579,0.651032
107,12.241,0.652634
140,16.0291,0.652634
184,21.0686,0.652634
244,27.6076,0.660874
322,36.1204,0.664355
423,47.2312,0.673652
557,61.7879,0.676118
731,80.7849,0.67974
961,105.665,0.683451
1262,138.18,0.690148
1658,180.611,0.693019
2174,236.078,0.695759
2847,308.602,0.70066
3735,403.41,0.709884
4909,527.239,0.713196
6437,688.961,0.727999
8430,900.054,0.737492
