0,0.193579,0.643744
1,0.394045,0.645084
2,0.534772,0.645084
4,0.838188,0.645084
6,1.14739,0.645084
9,1.62355,0.645084
13,2.24728,0.645361
18,3.04283,0.645672
24,3.96685,0.645672
32,5.17014,0.645672
43,6.83503,0.649807
57,8.97786,0.649807
74,11.6167,0.649807
97,15.0855,0.650077
127,19.6234,0.650077
165,25.4743,0.650077
214,32.9499,0.651963
276,42.5149,0.652001
357,54.9752,0.653249
462,70.9876,0.653249
596,91.625,0.653249
770,118.211,0.655973
996,152.46,0.655973
1286,196.505,0.65619
1666,253.343,0.65619
2158,326.564,0.659176
2797,420.901,0.663995
3639,542.453,0.681034
4759,698.931,0.685827
6210,900.028,0.687324
