0,0.606118,0.761644
1,0.815333,0.761644
3,1.05037,0.761644
6,1.39569,0.761644
10,1.86728,0.761644
15,2.46864,0.761644
21,3.16976,0.761644
29,4.07743,0.761644
39,5.27006,0.761644
52,6.83176,0.761644
68,8.78302,0.761644
89,11.331,0.761644
116,14.5742,0.761644
150,18.6702,0.761644
194,23.9001,0.761644
250,30.4784,0.767378
322,38.8269,0.767378
415,49.5495,0.767378
532,63.1905,0.767378
680,80.5357,0.767378
870,102.608,0.767378
1116,130.669,0.767378
1414,166.394,0.767378
1792,211.862,0.767378
2270,269.702,0.767378
2877,343.326,0.767876
3661,436.908,0.767876
4674,555.997,0.767876
5964,707.478,0.767876
7622,900.008,0.769922
