0,0.00418682,0.310109
1,0.0175706,0.310109
2,0.0308223,0.312982
4,0.0565172,0.319412
7,0.0949708,0.319412
11,0.146485,0.319412
16,0.211428,0.323609
24,0.315997,0.324234
35,0.461839,0.335825
51,0.676458,0.335825
73,0.972343,0.352475
105,1.40659,0.365062
149,2.01845,0.365287
213,2.90103,0.378433
304,4.1564,0.394976
435,5.95919,0.396726
625,8.5347,0.403837
901,12.2184,0.407323
1298,17.4871,0.407323
1868,25.0343,0.407947
2674,35.8206,0.411507
3826,51.2583,0.411507
5440,73.3404,0.418798
7729,104.937,0.435066
11059,150.146,0.435066
15793,214.82,0.439943
22452,307.347,0.452188
32019,439.721,0.455679
45847,629.096,0.485696
65378,900.001,0.520979
