0,0.00446717,0.310275
1,0.0173216,0.310275
2,0.0295131,0.310275
4,0.052975,0.317815
7,0.0881144,0.317815
11,0.133564,0.328789
17,0.203954,0.333141
25,0.295504,0.333141
36,0.426738,0.333141
52,0.623622,0.33586
75,0.910067,0.33586
108,1.31134,0.344055
157,1.89594,0.344055
226,2.72899,0.344055
322,3.93089,0.344055
459,5.65441,0.344055
652,8.12483,0.344055
937,11.6812,0.344055
1344,16.7885,0.344055
1913,24.1182,0.344055
2710,34.6451,0.347623
3846,49.7603,0.347623
5412,71.4685,0.355758
7642,102.641,0.355758
10789,147.406,0.355758
15196,211.686,0.355758
21569,303.976,0.355758
30762,436.496,0.355758
43538,626.783,0.355758
61682,900.007,0.355758
