0,0.00420477,0.526564
1,0.0171199,0.526564
2,0.0301476,0.526564
3,0.0432582,0.526564
4,0.0563647,0.526564
5,0.0697819,0.526564
6,0.0833806,0.526564
8,0.109357,0.526564
10,0.134145,0.526564
13,0.160393,0.526564
17,0.194619,0.536198
22,0.237678,0.539133
27,0.280458,0.545873
33,0.331202,0.554583
40,0.390741,0.558043
49,0.467119,0.560915
59,0.552565,0.570768
71,0.655197,0.577799
85,0.775582,0.577799
101,0.913835,0.606338
120,1.07694,0.606338
143,1.2728,0.608324
170,1.50036,0.612257
202,1.76695,0.612257
240,2.08403,0.612257
284,2.45171,0.612257
336,2.88932,0.612257
397,3.40296,0.613292
468,4.00296,0.613524
552,4.71145,0.613586
651,5.54587,0.642272
766,6.52028,0.657542
901,7.66679,0.657542
1058,9.01564,0.657542
1241,10.6015,0.657794
1456,12.4623,0.675767
1710,14.6489,0.675767
2011,17.2184,0.675767
2363,20.2366,0.694754
2777,23.7843,0.789223
3263,27.9566,0.869724
3832,32.8542,0.907364
4502,38.6119,0.939858
5292,45.3789,0.960126
6222,53.3277,0.962161
7317,62.6683,0.962161
8607,73.6461,0.962161
10127,86.5478,0.962161
11926,101.704,0.962161
14042,119.517,0.962161
16523,140.449,0.962161
19439,165.049,0.962161
22858,193.948,0.962161
26870,227.906,0.962161
31587,267.816,0.962161
37124,314.707,0.962161
43632,369.802,0.982907
51249,434.547,1
60211,510.621,1
70702,600.006,1
