0,0.0078107,0.3147
2,0.0138114,0.3147
5,0.0230363,0.3147
9,0.0350261,0.3147
15,0.0526336,0.3147
24,0.078729,0.3147
38,0.118414,0.3147
59,0.176361,0.3147
90,0.261886,0.3147
136,0.388452,0.3147
202,0.573488,0.315465
299,0.846245,0.315465
441,1.24679,0.315465
649,1.83641,0.319509
956,2.70672,0.319509
1399,3.98809,0.320466
2039,5.8746,0.320466
2994,8.6541,0.320599
4408,12.7454,0.326427
6453,18.7694,0.338359
9270,27.6418,0.341144
13658,40.7068,0.342007
20033,59.9451,0.349216
29489,88.2733,0.349216
43493,129.988,0.351706
63547,191.415,0.356703
92578,281.867,0.357256
135197,415.061,0.357256
197647,611.194,0.364015
292177,900.003,0.364015
