0,0.0298454,0.595429
2,0.0477789,0.595429
4,0.0684678,0.595429
8,0.10384,0.595429
14,0.156676,0.595429
22,0.223112,0.595429
34,0.316411,0.595429
52,0.448131,0.595429
77,0.634485,0.595429
109,0.905138,0.595429
153,1.2809,0.595429
214,1.81177,0.595429
297,2.56247,0.595429
414,3.62619,0.595429
575,5.12079,0.595429
788,7.22856,0.595429
1071,10.2121,0.595429
1457,14.4141,0.598749
1984,20.3491,0.598749
2713,28.7198,0.598749
3533,40.5402,0.602639
4431,57.2161,0.602639
5666,80.7564,0.602639
7345,113.975,0.606647
9628,160.852,0.606647
12756,227.004,0.611737
16986,320.346,0.611737
22816,452.049,0.621541
30497,637.882,0.621541
40232,900.025,0.621541
