0,0.566144,0.756001
1,1.46282,0.760808
2,2.00805,0.760808
4,2.93022,0.760808
6,3.94995,0.762005
8,5.05407,0.762005
11,6.6808,0.766488
14,8.36772,0.766488
18,10.5331,0.766488
26,13.0951,0.766488
37,16.284,0.766488
50,20.1224,0.766488
67,25.1233,0.770401
87,31.0413,0.770401
112,38.4424,0.770401
143,47.5572,0.772328
182,58.9611,0.772328
229,72.8011,0.772328
288,89.952,0.772328
360,111.036,0.772328
449,136.925,0.772328
559,169.112,0.772328
693,208.57,0.773624
860,257.155,0.773812
1064,316.968,0.773812
1319,390.83,0.773812
1634,481.739,0.774996
2022,593.667,0.774996
2495,731.462,0.774996
3043,900.569,0.776058
