0,0.123366,0.521858
1,0.253496,0.521917
2,0.385603,0.521917
4,0.64462,0.521975
6,0.905379,0.528375
9,1.31004,0.530321
13,1.84164,0.530321
18,2.5157,0.54498
25,3.41139,0.550323
33,4.48441,0.563489
44,5.89559,0.583685
58,7.72579,0.608171
78,10.181,0.63595
104,13.3714,0.65814
138,17.5305,0.68739
181,22.8346,0.71159
238,29.751,0.715826
317,38.6898,0.735322
424,50.3148,0.75671
567,65.4637,0.780207
751,85.1321,0.794336
996,110.67,0.805324
1321,143.913,0.815712
1744,187.043,0.817189
2298,243.108,0.825018
3012,315.975,0.826721
3950,410.596,0.835822
5138,533.416,0.840391
6695,693.002,0.840405
8713,900,0.862336
