0,0.00285404,0.300796
1,0.0120143,0.310045
2,0.0211869,0.310045
4,0.0389618,0.311687
7,0.0654469,0.323802
11,0.100477,0.323802
17,0.15379,0.323802
25,0.225516,0.323802
34,0.333235,0.323802
46,0.494728,0.324711
63,0.722549,0.324711
88,1.06148,0.32701
123,1.55297,0.327501
177,2.26964,0.338671
255,3.30876,0.338671
358,4.81383,0.367362
514,7.00647,0.373505
749,10.1878,0.379789
1092,14.8016,0.386573
1597,21.5054,0.388857
2312,31.2466,0.415748
3338,45.4007,0.417981
4858,65.9542,0.41986
7071,95.812,0.436846
10280,139.186,0.44395
14910,202.179,0.464188
21609,293.675,0.487829
31324,426.583,0.508617
45378,619.63,0.547276
65533,900.001,0.578428
