0,0.0105059,0.387822
2,0.0185042,0.387822
5,0.0312945,0.387822
8,0.0469198,0.387822
13,0.0711029,0.387822
20,0.105337,0.387822
36,0.15486,0.387822
63,0.22801,0.387822
102,0.33265,0.387822
161,0.485703,0.387822
248,0.70971,0.387822
355,1.03641,0.387822
465,1.51066,0.387822
622,2.20218,0.387822
847,3.20724,0.387822
1165,4.67102,0.387822
1630,6.80458,0.387822
2282,9.91019,0.387822
3158,14.4311,0.387822
4359,21.0126,0.387822
6060,30.6023,0.387822
8526,44.5607,0.387822
11874,64.8845,0.389137
16558,94.4729,0.389274
23904,137.556,0.39409
34533,200.283,0.401668
49669,291.607,0.406155
70012,424.575,0.410239
97629,618.166,0.419122
136428,900,0.419775
