0,0.138305,0.641561
1,0.288174,0.641778
2,0.391014,0.645133
4,0.596364,0.645133
6,0.837681,0.645133
9,1.15263,0.652236
13,1.56711,0.652236
18,2.08874,0.652236
25,2.82628,0.655071
34,3.80972,0.655071
46,5.07714,0.655071
61,6.70398,0.655071
81,8.84266,0.655071
107,11.6092,0.655071
141,15.2775,0.655071
186,20.0944,0.655071
245,26.3888,0.655071
322,34.6393,0.655169
424,45.5439,0.655169
557,59.7774,0.655169
732,78.4354,0.655234
961,102.975,0.657117
1259,135.141,0.657117
1649,177.302,0.657117
2159,232.496,0.658586
2826,304.823,0.658586
3700,399.687,0.658586
4847,523.98,0.660485
6349,686.875,0.660485
8311,900.097,0.660956
