0,0.00236735,0.28
1,0.00914082,0.287035
2,0.0157561,0.287035
4,0.0284676,0.287035
7,0.0454374,0.287035
11,0.0713697,0.287035
17,0.108672,0.287035
26,0.163921,0.287035
39,0.246142,0.296753
59,0.368219,0.296753
88,0.547896,0.296753
131,0.81142,0.305253
195,1.20276,0.305253
288,1.77768,0.305253
424,2.63183,0.305253
624,3.88957,0.305253
923,5.74121,0.305253
1374,8.47067,0.305253
2029,12.498,0.3131
2996,18.441,0.3131
4425,27.2084,0.3131
6525,40.1391,0.317638
9647,59.2166,0.317638
14314,87.3567,0.317638
21224,128.864,0.317638
31309,190.09,0.317638
46105,280.403,0.317638
66624,413.63,0.317638
88354,610.146,0.317638
120414,900.001,0.323759
