0,0.0113173,0.284774
1,0.0297807,0.284774
2,0.048392,0.284774
4,0.08506,0.284774
7,0.139805,0.298019
11,0.217517,0.308421
16,0.309971,0.322248
23,0.441093,0.34725
33,0.631331,0.420664
47,0.901878,0.440781
67,1.28165,0.461191
97,1.82393,0.480523
143,2.58078,0.484621
210,3.65697,0.491392
301,5.16473,0.505001
426,7.28998,0.511346
608,10.2881,0.533656
869,14.514,0.538701
1241,20.4879,0.540136
1766,28.9069,0.541234
2510,40.7787,0.543101
3556,57.5134,0.54811
5023,81.121,0.54811
7061,114.408,0.54811
9955,161.353,0.563907
14061,227.557,0.563907
19856,320.914,0.563907
28010,452.574,0.618762
39525,638.236,0.629487
55740,900.013,0.629487
