0,0.00566467,0.586205
1,0.0183803,0.586205
2,0.0309901,0.586205
3,0.0437354,0.586205
4,0.056346,0.586205
5,0.0695733,0.586205
7,0.0944321,0.5944
9,0.119134,0.5944
11,0.144025,0.5944
14,0.180975,0.5944
17,0.21893,0.5944
21,0.268711,0.5944
25,0.318268,0.5944
30,0.380739,0.5944
36,0.455538,0.5944
43,0.542364,0.5944
51,0.643542,0.5944
60,0.756682,0.598612
71,0.893611,0.604075
84,1.05603,0.604075
99,1.24443,0.604075
117,1.46905,0.604765
138,1.73375,0.606068
162,2.03424,0.612611
190,2.38325,0.62015
223,2.79604,0.640496
263,3.28532,0.640496
309,3.8474,0.640496
363,4.51124,0.640496
426,5.28425,0.640496
501,6.1963,0.656491
589,7.26459,0.656491
692,8.51679,0.656491
812,9.97476,0.656491
952,11.6867,0.656491
1115,13.6898,0.664726
1306,16.0325,0.664726
1530,18.7749,0.664726
1794,21.9858,0.664726
2101,25.747,0.664726
2460,30.1404,0.700185
2884,35.2868,0.768072
3380,41.3104,0.827605
3964,48.3582,0.896134
4644,56.604,0.954074
5424,66.2693,0.984307
6042,77.5782,0.998758
6760,90.8068,0.998758
7591,106.299,0.998758
8564,124.424,1.00359
9706,145.632,1.00359
11049,170.446,1.00359
12605,199.495,1.00359
14457,233.497,1.00359
16623,273.283,1.00359
19149,319.841,1.00359
23419,374.328,1.00359
28551,438.094,1.00645
34529,512.717,1.01265
41569,600.009,1.01265
