0,0.0693954,0.795804
1,0.127862,0.795804
2,0.18295,0.795804
3,0.233026,0.795804
4,0.280191,0.795804
5,0.325355,0.797856
7,0.412232,0.797856
9,0.498634,0.799551
11,0.5841,0.801919
14,0.709792,0.801919
17,0.839072,0.801919
20,0.972056,0.801919
24,1.15458,0.806732
27,1.34874,0.806732
31,1.60188,0.80925
35,1.84649,0.80925
40,2.16241,0.80925
45,2.48072,0.80925
51,2.86769,0.809584
58,3.3123,0.81415
66,3.8307,0.81876
75,4.41929,0.820787
86,5.04885,0.822818
98,5.80674,0.824886
111,6.63783,0.831669
126,7.57668,0.834872
144,8.64069,0.861681
165,9.8722,0.870919
188,11.2567,0.877734
210,12.8235,0.901115
238,14.6197,0.921599
269,16.6195,0.930105
300,18.8988,0.939165
335,21.4997,0.941427
369,24.4813,0.941949
403,27.8676,0.95151
443,31.6872,0.95151
494,36.0546,0.95151
561,41.0175,0.95151
629,46.6822,0.952321
702,53.1425,0.954784
786,60.3854,0.957115
889,68.6427,0.961542
1013,78.0065,0.961542
1152,88.6284,0.96589
1340,100.726,0.971207
1563,114.477,0.971207
1825,130.099,0.988595
2129,147.881,0.988595
2475,168.07,0.988595
2883,190.91,0.988595
3334,216.857,0.988595
3866,246.32,0.988595
4316,279.806,0.988595
4928,317.767,0.988595
5651,360.891,0.988595
6490,409.827,0.988595
7420,465.368,0.988595
8513,528.421,0.988595
9787,600.02,0.988595
