0,0.0698636,0.514718
1,0.165984,0.5218
2,0.247183,0.5218
4,0.399095,0.5218
6,0.557682,0.5218
9,0.790067,0.5218
13,1.09696,0.523483
19,1.53801,0.523483
27,2.11586,0.535108
37,2.84711,0.535108
50,3.79865,0.535108
68,5.13416,0.535108
92,6.86406,0.535108
123,9.15365,0.535108
165,12.2347,0.535108
221,16.3393,0.535108
296,21.8272,0.535108
396,29.0836,0.535108
530,38.7795,0.535108
708,51.6811,0.535108
944,68.8005,0.535108
1260,91.5836,0.535108
1681,121.923,0.535108
2243,162.237,0.549713
3003,215.915,0.564788
4034,287.292,0.566307
5404,382.222,0.583085
7210,508.512,0.589726
9593,676.542,0.596189
12718,900.001,0.601106
