0,0.0328233,0.529234
1,0.0879234,0.532387
2,0.131254,0.533816
4,0.215565,0.533816
6,0.30108,0.534018
9,0.431291,0.536146
13,0.601463,0.537432
19,0.859615,0.537432
27,1.20374,0.537432
38,1.67389,0.540616
53,2.3196,0.540764
73,3.18164,0.540764
101,4.39293,0.540764
139,6.02538,0.544513
192,8.27954,0.544513
264,11.3605,0.544513
362,15.5356,0.546153
497,21.2641,0.551019
681,29.078,0.551221
933,39.7449,0.551515
1274,54.3231,0.556267
1743,74.2363,0.56911
2393,101.45,0.577592
3271,138.624,0.581939
4450,189.374,0.586253
6091,258.681,0.592435
8365,353.312,0.60264
11382,482.551,0.605202
15502,659.04,0.605202
21074,900.009,0.609738
