0,0.377244,0.641748
1,1.01931,0.648029
2,1.37497,0.648029
4,2.09624,0.650576
6,2.79272,0.650576
9,3.80842,0.650576
12,4.86156,0.650576
16,6.25018,0.650576
21,8.05913,0.650576
27,10.2824,0.650576
34,12.9456,0.650576
43,16.4563,0.650576
54,20.9026,0.650576
68,26.2958,0.650576
85,33.0934,0.650576
107,41.562,0.650576
134,51.8085,0.650576
168,64.6653,0.651476
210,80.6931,0.651476
263,100.88,0.65177
327,125.777,0.653873
405,156.886,0.65711
503,195.425,0.65711
626,243.264,0.65711
779,302.732,0.65711
971,376.717,0.65711
1207,468.729,0.65711
1506,582.856,0.65711
1881,724.758,0.65711
2342,900.106,0.65711
