0,0.0978457,0.876331
1,0.203746,0.879532
2,0.280037,0.879532
3,0.343889,0.879532
4,0.406831,0.879532
5,0.469964,0.879532
7,0.585442,0.879532
9,0.700501,0.879532
11,0.821409,0.879676
14,1.03509,0.879676
16,1.23064,0.879676
18,1.4146,0.880289
20,1.61649,0.880289
23,1.9281,0.89081
26,2.24321,0.89081
29,2.56672,0.89081
33,2.99104,0.89081
37,3.38651,0.89081
42,3.90512,0.89081
48,4.50782,0.89081
54,5.10907,0.89081
61,5.81139,0.89081
69,6.62959,0.89081
78,7.5353,0.89081
88,8.58637,0.89081
99,9.69903,0.89081
111,10.9533,0.89081
125,12.3954,0.89081
141,14.0587,0.89081
159,15.9507,0.89081
179,18.05,0.89081
201,20.3777,0.89081
226,23.037,0.89081
254,26.1002,0.89081
286,29.5416,0.89081
322,33.3644,0.89081
362,37.6398,0.892838
407,42.49,0.892838
458,47.9784,0.892838
516,54.2037,0.892838
581,61.2304,0.892838
655,69.1419,0.892838
736,77.9681,0.892838
827,87.9547,0.892838
930,99.2389,0.892838
1046,111.999,0.89601
1176,126.299,0.89601
1322,142.391,0.89601
1486,160.592,0.89601
1672,181.073,0.89601
1879,204.234,0.89601
2109,230.289,0.89601
2371,259.61,0.900056
2669,292.681,0.900056
2995,329.942,0.903108
3363,371.944,0.910193
3778,419.269,0.914912
4246,472.511,0.914912
4775,532.527,0.924132
5374,600.007,0.924132
