0,0.502561,0.835965
1,1.43724,0.835965
2,2.05071,0.835965
4,3.04994,0.838468
6,4.18212,0.83913
8,5.43316,0.842492
11,7.0709,0.842492
15,9.29012,0.842492
19,11.6794,0.842492
24,14.5539,0.842492
31,18.2995,0.842492
40,22.8745,0.842492
49,28.5012,0.843804
61,35.0813,0.84448
75,43.3102,0.84448
93,53.1095,0.84448
114,65.3463,0.844504
139,80.4361,0.844836
171,98.4665,0.84606
209,120.575,0.848909
257,147.826,0.848909
315,181.163,0.849439
385,221.879,0.850583
468,271.204,0.850583
570,331.383,0.850583
694,405.345,0.850583
845,495.015,0.852197
1011,604.766,0.852197
1226,738.144,0.852197
1493,900.434,0.854102
