0,0.0207051,0.677082
1,0.0497337,0.677082
2,0.0784575,0.677082
3,0.104326,0.677082
4,0.133151,0.677082
5,0.162006,0.677082
6,0.191731,0.677082
8,0.250646,0.679
10,0.309791,0.680739
12,0.3679,0.680739
14,0.427066,0.680739
17,0.514392,0.680739
20,0.598121,0.693653
24,0.714232,0.693653
28,0.828543,0.693653
33,0.971614,0.693653
39,1.14564,0.693653
46,1.34305,0.693653
54,1.57445,0.693653
63,1.83311,0.693653
74,2.14472,0.693653
86,2.48317,0.693653
100,2.88126,0.693653
116,3.33543,0.693653
135,3.87678,0.693653
157,4.50108,0.693653
182,5.21143,0.693653
211,6.03558,0.703539
244,6.99132,0.703539
282,8.08125,0.703539
326,9.33429,0.703539
377,10.7799,0.703539
436,12.4473,0.704909
504,14.3789,0.704909
582,16.5986,0.713754
672,19.1882,0.713754
765,22.1618,0.713754
845,25.6119,0.713754
939,29.5949,0.713754
1049,34.1981,0.7139
1174,39.4746,0.7139
1319,45.5868,0.720816
1490,52.6223,0.720816
1690,60.7332,0.72521
1921,70.1119,0.75124
2188,80.9358,0.75124
2497,93.4045,0.75124
2855,107.775,0.75124
3270,124.387,0.75124
3746,143.526,0.752591
4293,165.634,0.756538
4926,191.121,0.757568
5661,220.544,0.774232
6514,254.459,0.774232
7506,293.591,0.779411
8624,338.736,0.782304
9894,390.819,0.79112
11347,450.894,0.794042
13019,520.167,0.797662
14934,600.027,0.805633
