0,0.0137694,0.341513
1,0.0339037,0.342624
2,0.0548004,0.342624
4,0.0943146,0.349429
7,0.151514,0.35807
11,0.22894,0.370994
17,0.342248,0.382628
25,0.489908,0.400435
40,0.689938,0.434254
62,0.97332,0.498566
92,1.37626,0.551765
132,1.94815,0.561946
178,2.75377,0.561946
240,3.87792,0.561946
334,5.459,0.561946
509,7.68321,0.561946
762,10.8053,0.561946
1115,15.1907,0.561946
1569,21.3575,0.573978
2213,30.0144,0.573978
3177,42.1804,0.573978
4543,59.2692,0.573978
6234,83.2844,0.587411
8617,117.016,0.587411
12212,164.414,0.606913
17362,231.003,0.606913
24499,324.547,0.612213
34463,455.972,0.620445
48326,640.619,0.626717
67928,900.039,0.626717
