0,0.139415,0.630839
2,0.193666,0.630839
5,0.277009,0.630839
9,0.382572,0.630839
16,0.537479,0.630839
26,0.735665,0.630839
42,0.997167,0.630839
63,1.34988,0.630839
91,1.81621,0.630839
130,2.4534,0.630839
182,3.30707,0.630839
251,4.45536,0.633298
345,5.99636,0.637884
470,8.06249,0.637884
640,10.8295,0.637884
869,14.5558,0.637884
1176,19.5612,0.637884
1589,26.2779,0.647842
2139,35.2902,0.647842
2860,47.3783,0.647842
3810,63.6004,0.647842
5056,85.391,0.647842
6737,114.64,0.647842
8946,153.897,0.647842
11840,206.581,0.647842
15826,277.294,0.647842
21113,372.199,0.647842
26674,499.611,0.653795
32670,670.594,0.653795
41009,900.004,0.653795
