0,0.117151,0.634628
1,0.228807,0.634628
2,0.342692,0.6378
4,0.564343,0.644463
6,0.781815,0.64624
9,1.10245,0.64624
13,1.51361,0.655496
18,2.01411,0.655496
25,2.69524,0.65817
34,3.56745,0.658505
46,4.74542,0.666053
62,6.31803,0.678138
82,8.34958,0.705857
109,11.0285,0.723643
146,14.5851,0.748796
195,19.2671,0.780689
259,25.3643,0.814754
343,33.4676,0.824942
453,44.0563,0.824949
600,57.9923,0.829492
791,76.3428,0.872899
1041,100.476,0.87788
1373,132.256,0.87788
1728,174.079,0.87788
2146,229.063,0.87788
2683,301.296,0.881625
3391,396.154,0.881625
4310,520.873,0.884543
5515,684.836,0.884543
7126,900.037,0.922384
