0,0.0661734,0.633434
1,0.158554,0.63692
2,0.246551,0.63692
3,0.33591,0.63744
5,0.498865,0.645033
8,0.750024,0.645033
11,1.02049,0.645033
15,1.39691,0.645033
21,1.95158,0.645033
29,2.66481,0.645033
40,3.65427,0.645033
54,4.90795,0.645033
73,6.61304,0.645033
98,8.86345,0.645033
132,11.921,0.645033
177,15.95,0.645033
237,21.3308,0.645033
317,28.4922,0.645033
424,38.0815,0.648939
566,50.8337,0.649217
755,67.8247,0.649217
1007,90.4839,0.651336
1347,120.683,0.651336
1796,160.881,0.651336
2401,214.414,0.656503
3207,285.698,0.670019
4284,380.711,0.682928
5722,507.229,0.698687
7631,675.742,0.698687
10174,900.045,0.698687
