0,0.0151059,0.372542
1,0.035782,0.372542
2,0.0583363,0.375578
4,0.0965036,0.375578
7,0.158001,0.388186
11,0.233361,0.389241
17,0.35303,0.405438
26,0.532748,0.433879
41,0.773818,0.480651
66,1.12411,0.563636
102,1.63465,0.617338
160,2.36807,0.655963
263,3.43266,0.670742
417,4.96266,0.680108
643,7.18033,0.686512
978,10.3866,0.736395
1493,15.0129,0.74078
2249,21.7021,0.742897
3329,31.3669,0.748161
4871,45.3347,0.750109
7099,65.518,0.758183
10315,94.6849,0.765077
14988,136.825,0.779345
21682,197.716,0.78123
31406,285.705,0.78123
45443,412.852,0.78123
65687,596.578,0.78123
94998,862.06,0.78123
137529,1245.69,0.781674
197481,1800.01,0.814328
