0,0.0423967,0.590176
2,0.0625508,0.590176
5,0.0940127,0.590176
9,0.138159,0.590176
15,0.200146,0.590176
23,0.281739,0.590176
35,0.39883,0.590176
59,0.562404,0.590176
81,0.789553,0.590176
112,1.10885,0.590176
154,1.55583,0.590176
210,2.17732,0.590176
284,3.04545,0.590176
386,4.26012,0.596125
534,5.96101,0.596125
747,8.33637,0.596125
1052,11.651,0.596125
1484,16.2805,0.596125
2029,22.7505,0.607008
2687,31.7898,0.607008
3603,44.4245,0.607008
4934,62.0675,0.607008
6786,86.7117,0.607008
9079,121.144,0.609302
12241,169.23,0.609882
16135,236.396,0.609882
21871,330.216,0.613423
33685,461.265,0.613423
50899,644.323,0.613423
75589,900.002,0.614785
