0,0.0952065,0.655912
1,0.119744,0.655912
2,0.143422,0.655912
3,0.173766,0.655912
5,0.210374,0.655912
7,0.262051,0.655912
9,0.311698,0.655912
11,0.366651,0.655912
14,0.440205,0.655912
17,0.519159,0.655912
20,0.603113,0.655912
24,0.702316,0.655912
28,0.809063,0.656254
33,0.934406,0.656254
39,1.08632,0.656254
46,1.25849,0.656254
54,1.45983,0.656254
63,1.67982,0.658152
74,1.95028,0.658152
87,2.26238,0.658152
101,2.60508,0.658152
118,3.00024,0.658152
137,3.46789,0.658152
160,4.00554,0.658152
186,4.62066,0.658152
216,5.33205,0.658152
250,6.13666,0.658152
289,7.0595,0.658152
334,8.12795,0.659941
385,9.35051,0.660758
445,10.7456,0.660758
511,12.3628,0.665437
590,14.2187,0.665437
681,16.3482,0.665437
785,18.7922,0.665437
904,21.5962,0.665437
1041,24.8273,0.665437
1194,28.5173,0.665437
1373,32.7531,0.667284
1576,37.6314,0.667284
1810,43.2241,0.667284
2082,49.6613,0.667284
2392,57.0447,0.667284
2745,65.5289,0.667284
3154,75.2686,0.673851
3627,86.4628,0.67728
4165,99.3173,0.67728
4777,114.065,0.67728
5494,130.996,0.67728
6310,150.455,0.680753
7270,172.792,0.680753
8403,198.431,0.680753
9711,227.87,0.683267
11218,261.683,0.683267
12911,300.515,0.683267
14864,345.1,0.683267
17125,396.302,0.683267
19724,455.078,0.683267
22703,522.564,0.683267
26132,600.01,0.683267
