0,0.00430612,0.304918
1,0.0165539,0.304918
2,0.0296128,0.311586
4,0.0530945,0.312335
7,0.0867716,0.315146
11,0.136279,0.326359
17,0.205134,0.326359
25,0.300489,0.328104
36,0.437353,0.328596
52,0.632289,0.330605
75,0.910934,0.336663
109,1.32319,0.341931
158,1.91379,0.341931
225,2.75055,0.341931
321,3.95998,0.342245
455,5.69225,0.342245
645,8.1848,0.342245
919,11.7582,0.345451
1305,16.8911,0.346361
1850,24.2552,0.346361
2631,34.824,0.347803
3751,49.9927,0.352617
5365,71.7613,0.352617
7642,103,0.352617
10769,147.83,0.352617
15208,212.173,0.363242
21503,304.505,0.363242
30539,437.007,0.369104
43512,627.157,0.369104
61889,900.007,0.369104
