0,0.023682,0.30908
1,0.0546219,0.312909
2,0.0869524,0.313844
4,0.151526,0.313844
6,0.216416,0.320882
9,0.312175,0.321769
13,0.444059,0.334235
19,0.645498,0.349204
27,0.912861,0.374292
39,1.29312,0.405699
55,1.80789,0.435841
77,2.51401,0.480193
108,3.51454,0.517295
152,4.89623,0.547773
218,6.78621,0.551101
312,9.40858,0.551101
443,13.0416,0.551101
625,18.08,0.551101
875,25.0576,0.551101
1221,34.7206,0.551101
1692,48.0952,0.551101
2351,66.6186,0.551101
3272,92.2495,0.551101
4549,127.741,0.551101
6338,176.879,0.551101
8847,244.923,0.551101
12300,339.125,0.551101
17121,469.555,0.551101
23749,650.121,0.563602
32865,900.019,0.566157
