0,0.0113956,0.273706
1,0.0301602,0.275085
2,0.0488823,0.276713
4,0.0856916,0.303216
7,0.141628,0.303216
11,0.209547,0.30369
18,0.301317,0.34958
28,0.432524,0.377541
42,0.62126,0.421543
62,0.883425,0.466998
93,1.25159,0.487237
140,1.77441,0.493796
205,2.51472,0.4972
295,3.55589,0.500927
423,5.03034,0.500927
605,7.12029,0.500927
863,10.0634,0.500927
1229,14.2213,0.500927
1746,20.1011,0.500927
2474,28.4034,0.500927
3523,40.1356,0.500927
4995,56.7157,0.500927
7074,80.1363,0.500927
10019,113.219,0.500927
14162,159.953,0.525935
19997,225.973,0.525935
28188,319.241,0.525935
39756,450.993,0.525935
56216,637.117,0.537332
79518,900.011,0.542888
