0,0.00276612,0.332461
1,0.00487751,0.332461
3,0.00853398,0.332461
6,0.0144848,0.332461
10,0.0229149,0.332461
16,0.0352245,0.332461
26,0.0552914,0.332461
41,0.0852909,0.332461
64,0.131428,0.332461
99,0.201436,0.332461
151,0.30809,0.332461
234,0.469316,0.332461
363,0.714435,0.332461
561,1.08776,0.333402
843,1.65721,0.337366
1255,2.52318,0.337366
1902,3.84042,0.348511
2936,5.84475,0.348511
4430,8.89521,0.348767
6582,13.5358,0.348767
9740,20.5965,0.351318
14295,31.3386,0.355134
22424,47.683,0.363809
29883,72.5497,0.372314
39671,110.386,0.383462
55027,167.951,0.388918
78124,255.536,0.399777
108044,388.795,0.432566
158770,591.54,0.4388
231813,900,0.45866
