0,0.0943702,0.628728
1,0.202115,0.630765
2,0.28742,0.634296
4,0.456092,0.636762
6,0.620341,0.636762
9,0.876227,0.636762
13,1.21333,0.637507
18,1.63919,0.641691
25,2.2318,0.641691
34,2.9822,0.642001
46,3.98998,0.642001
62,5.32832,0.642001
83,7.08697,0.642001
111,9.44809,0.642426
149,12.6357,0.642426
199,16.8685,0.642827
264,22.4225,0.642827
350,29.7891,0.645535
464,39.5789,0.645535
617,52.6458,0.645733
821,69.9815,0.645733
1093,92.9587,0.64575
1459,123.504,0.646137
1951,164.07,0.650667
2608,217.951,0.651113
3477,289.469,0.656423
4646,384.433,0.678898
6389,510.5,0.688386
9556,677.873,0.701273
13734,900.05,0.701466
