0,0.0429606,0.795358
1,0.0557251,0.795358
3,0.073928,0.795358
5,0.0959946,0.795358
7,0.118096,0.795358
9,0.143179,0.795358
12,0.174811,0.795358
15,0.209239,0.795358
18,0.244083,0.795358
22,0.28947,0.795358
27,0.347794,0.795358
32,0.409531,0.795358
38,0.481263,0.795358
44,0.562142,0.795358
51,0.658156,0.795358
63,0.773093,0.795358
77,0.903741,0.795358
94,1.05841,0.795358
113,1.23998,0.795358
135,1.44225,0.795358
161,1.68649,0.795358
191,1.96441,0.795358
226,2.28745,0.795358
266,2.6662,0.795358
311,3.10375,0.795358
364,3.60849,0.795358
423,4.19503,0.795358
492,4.87917,0.795358
571,5.67389,0.795358
660,6.60422,0.795358
763,7.6861,0.801944
884,8.94125,0.801944
1022,10.3984,0.801944
1176,12.0871,0.801944
1343,14.0555,0.801944
1537,16.3415,0.801944
1759,18.9903,0.801944
2013,22.0746,0.801944
2314,25.6598,0.801944
2658,29.8247,0.801944
3045,34.661,0.801944
3488,40.2767,0.801944
3986,46.805,0.801944
4561,54.3875,0.801944
5178,63.1936,0.801944
6028,73.4288,0.80204
6984,85.3236,0.80204
8066,99.1438,0.804138
9345,115.202,0.804138
10842,133.85,0.804138
12550,155.528,0.804551
14518,180.705,0.810043
16764,209.962,0.810043
19232,243.946,0.810043
22023,283.443,0.810043
25459,329.322,0.810043
29372,382.626,0.810043
33794,444.536,0.811876
38820,516.463,0.814184
44341,600.003,0.814184
