0,0.169862,0.641561
1,0.456245,0.644535
2,0.632691,0.645131
3,0.842236,0.645131
5,1.20338,0.646027
8,1.73921,0.650221
11,2.31725,0.650221
15,3.15414,0.650221
20,4.09832,0.650221
26,5.31128,0.650221
34,6.92736,0.650221
45,9.13248,0.65207
59,11.8933,0.652869
77,15.3847,0.652869
100,19.9783,0.658423
130,25.8394,0.658423
168,33.3729,0.658423
214,43.1046,0.658423
273,55.6419,0.658423
354,71.7389,0.658423
460,92.4798,0.658423
591,119.184,0.658423
760,153.591,0.658423
979,197.852,0.658423
1264,254.8,0.658423
1630,328.154,0.658423
2089,422.395,0.658423
2695,543.668,0.658423
3463,699.63,0.658423
4459,900.11,0.658423
