0,0.356612,0.766017
1,0.683098,0.766017
2,1.00631,0.766017
3,1.3194,0.766017
5,1.94273,0.766017
7,2.57669,0.766017
10,3.49533,0.768845
14,4.7039,0.770328
19,6.20305,0.773795
25,7.96806,0.778609
33,10.3254,0.780765
43,13.2588,0.789876
55,16.9652,0.803454
71,21.6599,0.809816
91,27.546,0.825491
115,34.9597,0.841967
147,44.2454,0.854066
187,55.8686,0.878266
237,70.6059,0.878678
300,89.0827,0.887277
380,112.311,0.887277
481,141.583,0.887277
608,178.453,0.887277
770,225.149,0.887277
970,283.757,0.887277
1227,357.548,0.899871
1548,450.398,0.899871
1960,567.523,0.899871
2484,714.849,0.899871
3136,900.002,0.91013
