0,0.140934,0.530803
1,0.284088,0.530803
2,0.427483,0.530803
3,0.570935,0.530803
5,0.852894,0.531275
7,1.13491,0.533016
10,1.56563,0.538039
14,2.15079,0.546661
19,2.85496,0.554498
26,3.84157,0.562112
35,5.0957,0.577826
47,6.83556,0.598865
62,9.00218,0.622645
82,11.8211,0.643133
108,15.6017,0.668421
142,20.5016,0.701751
186,26.874,0.727637
249,35.2698,0.743421
329,46.2584,0.756451
439,60.6037,0.779273
589,79.4431,0.80148
788,104.079,0.82357
1056,136.419,0.838674
1406,178.7,0.848892
1865,234.007,0.852526
2455,306.387,0.852526
3236,401.227,0.852526
4246,525.303,0.852526
5573,687.759,0.852526
7310,900.096,0.852526
