0,0.00919141,0.375545
1,0.0296069,0.380194
2,0.0504215,0.380194
4,0.0861821,0.382886
7,0.133223,0.382886
10,0.192437,0.382886
16,0.289788,0.385065
23,0.422805,0.385591
33,0.603122,0.385591
47,0.856638,0.385591
67,1.21949,0.389685
95,1.73571,0.391057
133,2.46028,0.391057
187,3.49254,0.396793
263,4.94368,0.396793
371,7.01802,0.396793
522,9.94638,0.400725
736,14.0794,0.401253
1036,19.9247,0.401253
1456,28.1798,0.401253
2043,39.8568,0.401253
2877,56.3557,0.401253
4074,79.6935,0.404512
5748,112.687,0.409028
8139,159.339,0.409028
11438,225.296,0.410411
16052,318.537,0.412109
22451,450.342,0.412109
31402,636.666,0.412109
44041,900.001,0.417179
