0,0.140199,0.731925
1,0.256219,0.731925
2,0.396049,0.731925
4,0.684739,0.731925
6,0.97266,0.731925
9,1.37942,0.731925
13,1.90766,0.731925
18,2.59647,0.731925
26,3.56423,0.734466
37,4.91218,0.744313
51,6.66875,0.744313
71,9.03579,0.755969
95,12.1877,0.765121
131,16.4751,0.787214
178,22.1069,0.815862
246,29.7302,0.819235
345,39.9011,0.833152
475,53.5351,0.835472
647,71.8284,0.848348
886,96.2957,0.879147
1216,129.104,0.8853
1670,173.04,0.887019
2281,231.962,0.894124
3101,310.923,0.898977
4206,416.696,0.898977
5561,558.4,0.898977
7469,748.244,0.905808
9944,1002.69,0.90755
13224,1343.58,0.910651
17504,1800.07,0.934206
