0,0.0104931,0.371056
1,0.0155452,0.371056
3,0.0244744,0.371056
6,0.0386223,0.371056
10,0.0603669,0.371056
16,0.0911303,0.371056
25,0.134802,0.371056
39,0.202651,0.371056
59,0.298348,0.371056
89,0.441142,0.371056
133,0.649764,0.371056
197,0.951737,0.372347
289,1.39633,0.372347
421,2.04473,0.372347
612,2.99605,0.376858
883,4.38573,0.378607
1253,6.41609,0.378607
1760,9.38544,0.381425
2452,13.7285,0.381425
3476,20.0869,0.381425
5025,29.3835,0.385813
7167,42.9806,0.388468
10133,62.8694,0.39562
14472,91.9561,0.396406
21079,134.493,0.400432
30101,196.707,0.403809
41917,287.698,0.405991
58771,420.769,0.405991
85973,615.389,0.413699
128356,900.002,0.415531
