0,0.475214,0.834666
1,1.01035,0.836111
2,1.3249,0.838249
3,1.75215,0.841161
5,2.49514,0.841161
7,3.25969,0.841161
10,4.39839,0.841161
14,5.873,0.841161
19,7.675,0.841161
25,9.71271,0.842754
33,12.4189,0.842754
43,15.6532,0.844938
56,19.7697,0.847731
72,24.8787,0.847731
91,31.1764,0.847731
115,39.1449,0.847731
146,49.2084,0.849908
183,61.5679,0.850639
229,77.0375,0.850639
288,96.5858,0.850639
363,120.9,0.850639
455,151.325,0.850639
567,189.231,0.850639
708,236.698,0.850639
886,296.011,0.850639
1102,369.847,0.850639
1376,462.138,0.851905
1725,577.291,0.851905
2139,721.011,0.851905
2692,900.115,0.852666
