0,0.143692,0.725105
1,0.261136,0.725105
2,0.37498,0.725105
4,0.596215,0.725105
7,0.911793,0.73114
11,1.31509,0.735052
16,1.79619,0.735052
23,2.46948,0.735052
34,3.35786,0.738414
49,4.60203,0.741494
69,6.26886,0.763429
92,8.46146,0.768113
124,11.4463,0.799014
170,15.4812,0.819157
236,20.9141,0.819813
328,28.1573,0.819813
453,37.9365,0.853988
620,51.0686,0.881203
854,68.7814,0.902935
1171,92.5589,0.902935
1612,124.554,0.902935
2208,167.662,0.902935
2786,225.633,0.902935
3515,303.654,0.902935
4874,408.603,0.902935
6760,549.703,0.902935
9239,739.51,0.932195
12722,994.848,0.949999
17309,1338.24,0.950003
23411,1800.08,0.950005
