0,0.00425961,0.303282
1,0.0266902,0.317556
2,0.046965,0.317556
4,0.0873343,0.317556
6,0.128216,0.338172
9,0.189082,0.338172
13,0.2701,0.338172
19,0.390836,0.338172
28,0.57062,0.338172
40,0.812101,0.338172
57,1.15779,0.338172
82,1.66228,0.338172
117,2.37372,0.338172
166,3.38177,0.338172
235,4.81216,0.338172
332,6.83172,0.348693
468,9.6975,0.357554
659,13.7489,0.357554
929,19.4834,0.361046
1311,27.6232,0.36571
1842,39.14,0.38031
2598,55.4589,0.399506
3677,78.5826,0.415703
5161,111.338,0.415703
7262,157.737,0.415703
10252,223.462,0.415703
14503,316.567,0.441251
20541,448.472,0.443714
29014,635.327,0.464196
41009,900.012,0.464196
