0,0.0471884,0.588863
1,0.124555,0.597506
2,0.1847,0.599787
4,0.309639,0.599787
7,0.478154,0.599787
11,0.710492,0.614039
16,0.998491,0.614039
22,1.38017,0.614039
30,1.88696,0.614039
41,2.56721,0.614039
56,3.49625,0.614039
76,4.7356,0.614039
102,6.40332,0.614039
137,8.64325,0.614039
184,11.6149,0.614039
246,15.5545,0.618527
328,20.7877,0.618527
436,27.7873,0.618527
579,37.1409,0.622564
767,49.6466,0.622564
1015,66.3481,0.622564
1341,88.7054,0.622564
1771,118.548,0.622564
2352,158.405,0.622564
3125,211.642,0.630772
4165,282.716,0.630772
5524,377.673,0.633612
7307,504.506,0.633612
9658,673.888,0.633612
14159,900.033,0.633612
