0,0.0912276,0.52415
1,0.254805,0.52415
2,0.372122,0.52415
4,0.569878,0.527151
7,0.85939,0.527151
10,1.14567,0.527151
14,1.58161,0.527151
19,2.10624,0.527151
26,2.81461,0.527151
35,3.71694,0.527151
47,4.93804,0.527151
62,6.5238,0.53015
83,8.6666,0.53015
111,11.4955,0.53015
146,15.1622,0.53015
193,19.9148,0.53015
253,26.2069,0.53015
332,34.4808,0.53015
437,45.343,0.53015
576,59.5922,0.53015
750,78.2209,0.531738
980,102.681,0.531738
1278,134.797,0.531738
1683,176.821,0.532298
2209,232.011,0.532298
2896,304.372,0.532298
3809,399.225,0.53321
4989,523.563,0.53321
6536,686.511,0.53321
8575,900.005,0.53321
