0,0.00262536,0.509754
1,0.0168576,0.514556
2,0.0293003,0.54926
3,0.0417471,0.54926
4,0.054215,0.54926
5,0.0665368,0.54926
7,0.0908642,0.54926
9,0.115343,0.54926
11,0.139786,0.54926
14,0.176003,0.54926
17,0.2125,0.54926
21,0.260803,0.54926
25,0.309412,0.54926
30,0.370126,0.54926
36,0.443294,0.54926
43,0.528044,0.54926
51,0.624235,0.54926
60,0.73252,0.54926
71,0.865096,0.556798
84,1.02212,0.592689
99,1.20299,0.60874
117,1.42014,0.615052
138,1.67286,0.615052
162,1.96242,0.615052
190,2.30229,0.633612
223,2.70188,0.640055
262,3.17422,0.651586
308,3.7283,0.668436
362,4.38164,0.680042
425,5.14427,0.704432
499,6.03762,0.704432
585,7.07602,0.704432
686,8.29243,0.709187
805,9.7253,0.715228
945,11.4049,0.7167
1109,13.3682,0.719741
1300,15.6653,0.745276
1524,18.3638,0.746425
1786,21.5239,0.755665
2092,25.229,0.775746
2449,29.5622,0.791986
2868,34.6397,0.791986
3350,40.5979,0.852763
3717,47.586,0.852763
4147,55.762,0.852763
4653,65.3503,0.858371
5247,76.5666,0.858371
5942,89.7108,0.870176
6758,105.116,0.870176
7715,123.156,0.883146
8834,144.301,0.883146
10145,169.075,0.883146
11678,198.097,0.883146
13475,232.091,0.883146
15587,271.917,0.883146
18061,318.559,0.883146
20951,373.202,0.906076
24326,437.209,0.906076
28276,512.194,0.906076
32917,600.005,0.92682
