0,0.179947,0.611322
1,0.331961,0.611322
2,0.48198,0.616079
4,0.780321,0.616079
6,1.06924,0.616079
9,1.50528,0.616079
13,2.08415,0.616617
18,2.83907,0.623633
24,3.85927,0.628993
33,5.26818,0.647032
45,7.07915,0.664626
61,9.49842,0.691449
83,12.8173,0.714347
112,17.2629,0.747188
151,23.1163,0.781131
202,30.9358,0.808553
288,41.3778,0.808553
382,55.4134,0.814831
506,74.1628,0.852474
696,99.1578,0.888843
973,132.585,0.91307
1376,177.269,0.922675
1958,236.951,0.922675
2764,316.663,0.922675
3908,423.146,0.922675
5386,565.353,0.922675
7443,755.312,0.922675
10074,1009.02,0.922675
13685,1347.83,0.922675
18206,1800.07,0.927352
