0,0.0894966,0.640432
1,0.211555,0.640432
2,0.32431,0.64061
4,0.541749,0.641381
6,0.762212,0.641381
9,1.0912,0.641381
13,1.53011,0.641381
18,2.07299,0.645496
25,2.84088,0.645496
34,3.8366,0.647284
46,5.15568,0.649295
61,6.81445,0.653262
81,9.04158,0.660437
107,11.8715,0.669538
141,15.5657,0.685259
185,20.446,0.693228
242,26.9089,0.705965
312,35.3554,0.72008
390,46.423,0.724248
476,60.9182,0.737434
565,79.9984,0.73827
668,104.912,0.738431
814,137.403,0.745095
991,179.813,0.745807
1223,235.426,0.751445
1525,308.025,0.752595
1919,402.808,0.76459
2408,526.9,0.772817
3056,688.964,0.773429
3860,900.083,0.776048
