0,0.76702,0.834666
1,1.0031,0.834666
4,1.39268,0.834666
8,1.87469,0.834666
13,2.4851,0.834666
18,3.17956,0.834666
24,4.05999,0.834666
32,5.17513,0.834666
47,6.5995,0.834666
67,8.43034,0.834666
92,10.7199,0.834666
123,13.592,0.834666
162,17.2251,0.834666
210,21.7741,0.834666
271,27.5716,0.834666
348,34.8582,0.834666
444,44.0631,0.839092
565,55.6609,0.840482
718,70.2864,0.840482
910,88.6405,0.841347
1157,111.79,0.841347
1470,140.989,0.8429
1851,177.847,0.8429
2324,224.293,0.8429
2919,282.826,0.844336
3651,356.604,0.844336
4592,449.504,0.844336
5731,566.608,0.846136
6991,714.17,0.846136
8568,900.057,0.846136
