0,0.103338,0.73121
2,0.153326,0.733938
5,0.226854,0.733938
10,0.327265,0.733938
14,0.465942,0.733938
20,0.6419,0.733938
28,0.881091,0.733938
37,1.21939,0.733938
48,1.67457,0.733938
61,2.26323,0.733938
80,3.09621,0.733938
105,4.21672,0.733938
139,5.6929,0.733938
182,7.70411,0.733938
239,10.3797,0.733938
317,13.9921,0.733938
422,18.8525,0.733938
572,25.3878,0.733938
776,34.1957,0.733938
1045,46.053,0.733938
1411,62.0223,0.733938
1925,83.5361,0.733938
2566,112.452,0.733938
3419,151.402,0.74368
4502,203.832,0.74368
5898,274.367,0.74368
7423,369.302,0.74368
9370,497.018,0.74368
11760,668.871,0.74368
14899,900.025,0.753615
