0,0.0146187,0.331152
1,0.0345488,0.331152
2,0.0541576,0.331152
4,0.0926821,0.331152
7,0.150761,0.331152
11,0.231567,0.349172
16,0.333983,0.349172
23,0.489605,0.349172
32,0.695338,0.383273
46,0.999281,0.410895
65,1.40943,0.416865
89,1.99094,0.45012
112,2.8076,0.475933
139,3.97882,0.475933
175,5.60124,0.475933
233,7.86894,0.475933
357,11.049,0.475933
569,15.5019,0.475933
912,21.7578,0.475933
1211,30.5439,0.484357
1843,42.866,0.484357
2503,60.1322,0.484357
3497,84.3442,0.484357
5054,118.297,0.484357
7320,165.909,0.497874
10576,232.698,0.497874
12986,326.35,0.497874
16073,457.702,0.497874
20326,641.894,0.497874
26404,900.037,0.526815
