0,0.363368,0.762571
1,0.677693,0.766491
2,0.9894,0.766491
3,1.30777,0.766491
5,1.91965,0.771934
7,2.50068,0.771934
11,3.36632,0.773815
16,4.4121,0.783442
22,5.68475,0.783442
30,7.35097,0.783442
40,9.47746,0.788774
53,12.2261,0.798473
69,15.5687,0.81186
90,19.8466,0.821636
116,25.2293,0.837336
149,32.0716,0.851667
192,40.8253,0.874772
246,51.8972,0.889805
316,66.008,0.912313
403,83.7801,0.915895
512,106.269,0.91609
652,134.805,0.918461
833,171.081,0.918461
1062,217.104,0.918461
1351,275.404,0.918461
1718,349.242,0.918461
2177,442.657,0.918461
2769,560.984,0.918461
3504,710.807,0.919388
4421,900.182,0.919388
