0,0.0025035,0.26735
1,0.00424044,0.26735
3,0.00704758,0.26735
7,0.0119117,0.26735
13,0.0188075,0.26735
22,0.0291133,0.26735
36,0.0448225,0.269248
58,0.0693557,0.269248
82,0.107312,0.269248
113,0.166453,0.285542
160,0.257364,0.299815
231,0.396363,0.299815
340,0.609983,0.299815
508,0.937618,0.308644
767,1.44038,0.317738
1165,2.21312,0.317738
1767,3.4006,0.320267
2695,5.22327,0.320267
4110,8.02338,0.326146
6301,12.3232,0.33039
9653,18.9283,0.33179
14612,29.0716,0.339238
22313,44.6495,0.344457
34325,68.5754,0.346549
52816,105.322,0.364528
81086,161.76,0.389199
124215,248.437,0.390679
191407,381.558,0.399098
293239,586.007,0.407036
452424,900.001,0.427769
